12155 12910 12218
11635 12565 12392
12391 12579 11375
11627 11878 12470
13969 13917 12721
12185 12631 12396
12395 11621 11456
18088 13031 14067
13192 13949 12580
11894 12554 13316
11492 13144 13376
12606 9871 13028
12270 13116 13880
12404 12964 11547
11820 13165 12403
13761 13934 14359
12965 13364 11721
11441 12656 11883
12466 12463 13116
13039 12468 11546
11872 11544 12970
11492 12593 11865
10649 12584 10178
11832 12414 12581
12413 11658 12241
12994 12597 13359
17790 11835 12591
12574 12204 11849
9330 11845 12426
12254 11862 13007
12997 12247 17771
11842 11657 12422
12421 12599 9998
13009 12436 12424
12576 12423 11453
11845 11840 12602
12418 12281 10804
12460 11628 11225
13041 11070 11700
12586 12584 12583
11970 12592 11643
11866 13185 12271
12273 12192 13216
13178 13169 12314
12626 13166 12955
13695 11747 12250
12589 11454 12423
11875 12568 12375
12243 11843 12223
18470 18469 12624
18222 18351 18408
11818 12447 12251
17823 12288 11694
12573 12485 11069
11863 10003 12619
11519 12998 11655
11670 12449 12605
18228 13030 12441
11701 12305 11859
13198 13363 12446
11655 13227 13157
14067 13152 18230
18295 18357 18412
13003 12992 10020
12943 12980 13323
11816 13001 12214
11816 12564 13161
12251 12480 12622
13633 13867 12963
12886 11445 12460
13193 12459 12427
11886 12486 13712
11046 13170 10892
12408 11822 12968
13752 13725 13198
12193 12466 12270
12465 11890 12408
13387 13849 13185
11629 12409 13181
13034 12596 11459
12393 12900 11805
13064 12479 13649
13633 12950 13335
11552 12303 12474
12473 12337 12670
12301 10862 12929
13728 13044 12634
13050 11985 10935
11750 11720 11933
12471 13656 12301
13030 13403 12457
11405 12572 12482
12481 12309 11173
13441 12500 11573
12678 11749 11720
18419 18362 12443
11714 11691 12461
11917 12488 12657
12487 12329 12736
14524 13929 13930
11732 11936 11201
12501 11972 11745
11723 12327 12708
11229 12686 12494
12493 12032 11953
10919 11716 11996
11710 12757 12317
13531 13809 11972
12030 11738 11041
13051 12678 13049
12322 11750 12483
13072 12491 11991
14212 13535 13536
12704 13453 12736
13085 12353 11997
12513 13425 13444
13765 12032 13065
12369 11352 11346
12786 12809 11759
12754 11964 11757
12041 11762 10511
12053 12810 12512
12511 11800 10994
13434 12700 12505
14460 15041 13087
12383 12385 12086
12049 12027 12524
13082 12073 12369
11783 13286 11346
12076 12100 12386
12539 12113 11332
13984 13286 13276
11773 12370 12039
12081 12819 11772
12516 12831 12712
12795 12862 12108
12841 13084 12807
12715 13468 13472
13973 14445 14176
13296 12540 12531
12387 11702 12937
10721 12529 11320
13568 13584 13552
12816 12070 12360
12127 11421 12106
12887 12880 11767
12888 12898 11601
13128 13372 13009
11814 12137 12172
12520 12835 13283
12542 11788 12529
12802 13552 11785
11612 12540 12865
11608 11607 12702
14238 13595 14262
13254 13557 12827
14822 13625 13106
12376 11697 11376
12892 11615 11698
13184 13928 12656
12561 10880 12375
11598 11778 12561
12112 12871 12151
14290 14016 14881
12184 12162 12399
12165 12901 11650
11553 11417 12999
15560 15172 15666
14016 13637 13099
12975 12941 13653
11443 12158 12388
12551 12550 13321
12568 10142 12244
12309 12759 13223
12456 11812 12973
13325 12391 11053
12223 13002 13370
12639 12946 11053
12437 12562 13327
12571 12867 10725
11650 13119 12209
12164 12569 12932
12759 12481 12719
12215 11569 12443
12281 11699 12417
12221 13672 12973
12166 12424 12609
13017 12235 12211
12207 11661 12980
12392 13187 12936
17823 12398 13203
12582 12413 12981
12225 12581 12234
12986 12429 10649
12429 11830 12412
12985 11834 12597
11684 12429 13357
14373 14370 14368
12234 12981 12227
13372 13000 12436
13141 13136 13685
12229 12638 12416
11844 12182 12430
12594 12411 13333
12602 12593 13018
13154 18454 13715
13335 11536 12469
12415 12585 12984
13168 13890 12166
13121 12223 12422
11867 12297 11657
13146 11809 12258
12594 12425 11031
11641 13377 12297
14062 15276 14726
12446 12695 12248
12275 12401 11721
11225 12272 11886
13194 11225 13042
11841 12576 17786
13004 14368 13695
11566 18301 13233
13778 13201 11815
12721 13208 13936
11879 13208 13177
10003 12620 12264
13400 12630 13177
11811 11854 12618
11747 12617 12256
11046 12444 13164
12615 12267 12630
12283 12262 12305
12457 13184 11441
13394 11889 13390
11539 12439 18454
12948 13060 12216
11529 13160 12434
12983 13874 13215
13186 12195 11809
14078 14523 13123
12616 12620 11852
11881 12219 12395
13157 13007 12298
11921 13152 12634
12633 12476 11680
13395 13024 12647
12293 11558 11557
13888 13150 12992
12591 13155 13144
11621 13352 12567
12648 12696 11455
11882 11437 12966
12726 11876 13007
12957 13316 13666
12260 12177 13669
12246 13191 12646
12645 13172 12201
11721 12635 12276
11882 12332 12640
12300 12650 7648
12649 12678 11915
12652 11945 11205
12651 11899 12661
11913 11967 11563
11923 12668 12015
12287 11922 13044
12407 12549 11858
12658 12487 11150
11227 12657 12668
11900 12660 11952
12659 11946 12662
12652 12709 12727
12660 11945 11266
12289 13439 13585
12309 13175 12255
13886 13139 14047
11541 13305 13821
11247 11940 11198
12658 12672 12654
12670 13048 11317
12474 12669 11904
12755 13748 11150
13748 11913 12668
18369 18370 13784
12758 11157 13158
11359 12710 13449
11962 11927 12679
13050 13221 11105
12650 12484 12499
12690 12747 12676
13432 11951 11994
12296 11936 13196
11888 13535 13796
12715 11983 12361
11247 11183 11949
11741 12700 13047
10105 13065 12493
13521 14183 13802
12775 13457 12356
12730 12774 12022
11956 11359 12679
12805 12310 13243
12257 11740 10925
11237 11310 11907
13456 12749 11237
13704 12997 12605
13401 12640 13762
12000 13230 10557
12339 12321 10544
13426 13048 12337
12513 12685 12338
13429 11952 11266
12844 13534 12543
13218 11247 13058
12503 12330 12779
12796 12356 13522
11755 11757 11230
11960 12976 12320
13241 12744 12492
12729 14106 12661
12675 11989 12728
11313 12340 12061
11442 10981 12524
11959 12714 12746
12713 10336 13240
12735 12683 12527
12741 11784 13285
12720 12718 12345
12717 11675 12324
13236 12572 11740
11958 12717 11065
13177 12613 12394
18092 18361 18362
11988 12754 12724
12723 13425 12338
17806 17805 15126
12642 13392 13027
12661 13423 11266
12710 11582 12799
11962 12025 12709
12047 12814 12689
13490 12764 12732
14155 12731 13489
18164 13059 12769
14066 13712 12955
11212 12715 12362
12503 13217 12488
12811 12812 13267
13235 12760 12805
12763 10745 12036
12764 12000 11269
12370 12716 11783
13577 13818 13285
13241 13070 13785
10909 11730 12708
13809 14212 13540
12713 13482 13006
12679 13430 12025
13238 12009 12800
13422 12694 13237
12813 13480 12359
11559 10324 10730
13968 12319 13509
13263 12776 10999
12723 12509 13261
13758 13058 12671
11760 12362 12786
12496 12758 13498
12757 12674 13446
12563 12572 13687
12323 11065 12738
18368 18240 14138
18315 18162 12769
12014 12739 12764
12763 12731 12740
12778 12342 11941
11718 12341 12331
13207 13795 13202
11731 12030 11888
12733 12762 12770
12769 12818 10018
11965 12077 11755
13476 12077 11756
13470 11582 12797
12689 13450 12056
11761 11262 12688
12850 12083 12753
13056 12812 11130
12806 13243 12765
13483 12704 12353
13525 12810 13544
13501 13278 14155
12036 12028 11442
13207 13532 13256
13539 13536 17845
13758 13454 13218
12756 13248 12508
13093 13493 12841
13493 13822 13084
13073 13063 13791
13250 11041 13481
11763 11316 12037
12800 12048 9876
12071 12794 13254
12793 12308 11313
13561 10970 12525
10778 12705 12808
13238 12773 11978
13422 13460 12814
12728 13470 12026
12748 12792 13520
11610 11392 12837
12062 12859 12541
14107 18368 13173
13796 13548 13246
13781 12691 12738
12346 12811 12778
12526 10511 11567
12796 13093 12045
13275 12810 12508
12780 12511 12809
12806 12737 13257
12737 11992 12777
11316 12750 12052
12798 12815 12730
12814 10789 13450
12359 13537 12533
13498 11973 13962
12824 12770 13063
12836 12075 12523
13513 13501 13489
12358 13075 12822
12821 13260 12031
18373 13530 18428
12012 12818 13268
13238 13515 13437
11763 13421 13479
12545 12081 12352
13763 10544 13452
13480 14179 13537
12873 12368 12864
13542 13528 12524
14156 14777 13767
12863 12135 11288
13520 13519 13474
12539 13271 13982
11609 12819 12855
11785 13551 12801
12876 10990 12384
13483 13085 13959
13251 13078 11166
12365 12787 12526
13476 13505 14122
13294 12101 12070
12080 12852 12702
13586 12108 13262
14595 14164 13977
13089 14203 13519
12088 12858 12852
13083 12366 12091
10969 12776 11410
11421 12128 12118
12848 13533 12844
11777 11597 12854
12853 13092 12372
13272 12836 13503
12883 12384 12123
12858 12063 12128
12848 12857 13565
12860 13568 12802
12095 12876 12859
11354 11594 12187
12525 11594 11318
12870 12833 12064
12830 13269 12131
13102 12542 13576
13617 14285 13317
13607 12382 12569
12381 12888 12120
13533 13565 13603
13572 12863 12914
12552 13310 12922
11804 13095 12110
12170 12830 13581
12895 12127 11365
12387 13600 12909
12860 12838 12884
13308 12175 10691
11804 13077 13110
12880 12091 12097
13306 12879 12535
13577 11784 12882
12921 12881 12143
12076 13292 12856
12912 12876 13583
13090 13546 12064
13046 11878 12459
10818 11912 12535
12868 13314 12536
12381 12148 13282
17954 17953 11386
12377 12138 17963
17964 13307 12548
11698 11598 13309
11358 12935 12376
12874 12896 13111
12895 11404 12899
11793 13588 14239
13612 12133 12536
12896 12904 13609
12470 13337 13039
13319 12555 12926
13651 12932 12944
12191 13630 12915
12899 12154 12913
13703 13837 14632
12377 13831 12172
13302 12149 14012
14231 10970 13801
10051 12875 11771
12390 12911 13317
13102 12910 11796
13568 12884 14247
13622 12904 12916
12870 13546 14188
12903 12930 11603
12923 12913 11626
12134 13098 12918
12917 12925 11377
14891 13848 14285
13654 12942 13642
12882 12945 13826
12871 11881 12186
12916 12169 13637
13630 13665 13315
12918 13842 12934
12934 12901 12181
13618 13616 14273
13220 14331 14668
13649 12475 12956
13315 12162 12915
14638 13875 14287
12902 12571 12188
13923 13119 13176
12925 13827 12926
13095 13300 12894
12579 12977 11824
12938 13632 12530
12937 12157 12167
14291 14843 14278
14277 13602 13604
11819 12942 12559
12941 12218 12920
12454 11909 12163
13320 12902 12238
12921 11814 13590
13648 13682 12567
14510 13360 14054
13185 13723 12625
11810 12950 12963
12949 11893 12472
13337 11878 13040
14332 13661 13615
13130 13321 13129
14677 14985 13934
12434 12734 11691
13045 12929 11689
13670 12643 14350
11569 13053 13760
11505 12260 12960
12959 12292 12983
14127 12979 13061
15463 16057 16051
13165 12949 12458
12403 13859 13045
13028 13342 12406
13228 13751 12641
13029 12972 12261
12217 12463 12977
15685 14102 15920
12266 13032 12410
11443 10991 12972
13661 12971 12967
12575 13167 12564
14369 13888 13003
12189 12559 13211
13420 13510 12707
13734 12968 12936
12194 11535 12178
13466 12324 12961
12454 12578 13657
12581 12242 12588
12990 11646 13141
12960 12627 11620
11009 12597 11649
12585 13690 12987
13885 12583 12987
12985 12986 12240
12995 13886 13155
12249 13004 12250
12237 12982 13138
13136 12227 13355
12637 12231 12453
12292 12260 14039
13690 12415 14054
12229 12996 12988
12995 12236 13139
12998 12420 12695
12445 12997 13197
12556 13010 13415
13162 12222 12589
12455 13148 13012
12566 13675 13922
12974 12453 13162
12989 13699 12610
12283 12278 13030
12746 13948 13191
12642 12419 12632
13028 11520 13214
12166 12537 12423
12999 11705 13381
13328 13373 13675
13001 13396 12244
11845 13125 13361
13186 13387 11866
11844 13701 12211
14701 14054 13140
13702 14052 12577
13125 12594 13134
13020 13891 13146
13132 14386 13019
18296 11921 13022
18291 13021 18407
11657 11669 13121
12379 12312 12635
13026 13379 11857
11821 13401 13025
12726 13933 13180
12401 13008 12965
13615 12967 12270
13005 12480 12447
14089 13339 12397
12970 13347 13189
13034 12178 13754
12469 13033 13858
13698 11811 11747
13179 13377 13706
14272 14287 13827
14708 13731 13128
12900 13182 12409
13417 12951 13046
13160 12428 13169
14077 12608 13054
14530 14398 14529
13190 12655 12476
12964 13338 12956
13040 12886 13336
12685 13426 11920
13226 12669 12699
13428 12499 12322
12477 13051 12677
13050 12499 13427
13229 13451 13441
12958 13060 12333
13478 13042 11886
13726 14522 12253
13268 13804 12777
14446 14130 13491
12755 12703 13747
12733 18236 18239
13053 12215 12625
12961 11553 13397
13923 13667 13671
12818 13464 12789
13408 14322 12471
13225 12506 12686
14121 13458 13444
13222 11999 13068
13067 13221 13232
13074 11745 13539
12743 17846 12319
12317 13497 13072
13071 13531 12501
13268 12789 13813
12327 13069 11748
12355 13088 12821
13573 11793 13987
12878 11776 13288
13797 13085 12840
13080 12348 13265
13256 11996 13079
13251 12023 13082
13554 13081 12517
11793 13263 12849
12526 12788 13262
12839 12504 13078
14434 14446 13517
12514 14781 14154
13260 13075 13789
11608 13280 12847
12102 13806 12885
14786 14787 14769
13288 12854 13564
12808 13521 12787
13987 14239 14847
12872 13592 12935
15199 15200 15195
15218 14475 14626
12917 13611 13841
13656 12558 12196
13596 12132 14261
14157 14208 13800
12911 12865 13617
13534 13533 14187
14277 14276 14282
13593 13998 14255
14790 12546 14208
12175 14014 13310
14266 13308 13298
13837 13351 13645
13592 12878 13287
13582 12895 13613
13811 13819 13500
14022 14032 14688
13199 13176 11650
13482 13240 13242
12402 12408 13326
13661 14334 9410
14007 14273 14871
12570 12933 13120
13119 13671 11911
13023 13675 12599
13381 11811 13902
14989 11892 12629
14962 13720 14362
13013 13018 13673
15558 14501 14940
13924 14370 14714
13038 12537 13890
13147 12953 12375
12953 14094 13341
11661 13331 13658
13362 13020 11699
13881 14336 13891
13332 13892 13018
13137 12242 12241
12233 12991 12590
13884 13135 13684
13356 12990 14045
12996 13357 12665
13016 13359 13898
12982 12590 14046
14374 14693 14694
14024 13897 13660
12638 13384 12400
11699 13146 12204
13019 12601 13145
13354 14353 13129
13382 13001 13161
13370 13369 12243
13692 10851 12637
18292 18409 11666
12451 13339 12633
18295 18296 18291
18417 12595 18412
12988 13688 12638
14048 13694 17792
12450 13392 12632
13742 12674 11558
13170 13178 11864
12626 13041 13772
13640 13148 12456
13696 13003 13000
14507 13408 13711
12619 12264 13744
12404 12963 13860
12434 13772 14078
13640 12973 13900
11841 14064 12598
13915 13041 12433
12462 17800 13159
11701 12328 13183
12328 12646 13447
13771 12803 13174
18419 11569 13173
13398 11970 12664
14028 12933 13114
12721 12616 12614
13159 13743 12433
11669 12297 13036
11874 13027 11815
12468 13182 13749
13181 13039 13340
13386 13171 11724
12622 13345 12549
12431 12467 12948
12628 13367 13014
13325 13204 12579
15009 14656 14910
13032 13209 12306
13920 13942 13044
13006 13729 12645
17824 13927 12398
13336 12460 13194
13930 13193 12608
11892 13724 14066
13208 12681 13756
13227 12998 13709
12379 12464 12449
13319 14021 13114
14393 14704 14518
13406 11558 12612
13793 12767 13531
13681 12171 12580
13734 13187 13952
14182 13206 14191
13389 13205 13242
12783 13810 12767
12614 13196 12613
13390 13189 14404
13949 14542 14093
12975 13878 11535
13330 13928 13945
14964 14546 13932
13008 13681 14086
12627 13655 12192
13331 12432 13334
12736 13462 11150
12007 12703 12785
13941 13737 14432
11535 12928 13754
13068 12677 13427
12321 13067 13452
12563 14038 13398
14654 15259 14497
11963 13956 13065
13048 13433 11963
12450 13197 13726
11566 13391 12966
13052 11573 13230
13768 13229 12697
13972 13254 11986
13958 13452 13068
12611 13234 13405
13233 13783 18370
12341 12738 13244
13488 12719 12257
13459 13473 12749
12797 12748 12825
13482 14431 13948
12714 10909 13115
12708 11748 12743
13786 13115 13206
12778 13244 12691
13243 13257 13235
13512 11732 13548
12804 12350 11888
14769 14201 14143
13492 12786 12176
12030 13250 13535
13249 12790 13536
13081 13553 12840
13578 13554 12269
13764 12061 14134
12793 13231 12545
13256 18423 10919
13080 12783 13255
13244 12811 12331
13804 13813 13803
11756 13260 13505
13259 12822 13088
13443 12754 13494
13084 12845 10511
13274 12753 13083
14122 14163 14145
13266 13810 13079
13265 11193 13803
12737 13804 12029
12824 13073 13056
12864 12135 13572
13603 14217 14835
12835 10533 13272
11326 13271 12855
14184 13522 13457
13562 13263 13573
12809 13492 13544
13543 12521 11783
12082 13283 13284
13833 12781 14199
14755 14170 14114
13089 13534 13579
13619 13305 11853
12889 14005 13314
13277 12539 13549
13994 12385 13277
12742 13543 12716
12521 12269 12518
14251 13110 13297
13077 13092 13297
13626 12200 14233
13291 12385 13567
10721 13290 13304
12124 13593 12883
14767 13780 14135
13806 12843 13812
13616 13600 14008
13304 13576 12529
13299 13287 13288
13300 13108 11697
14468 13297 13823
12935 13312 13298
13876 13320 13846
12907 13585 11912
13542 13986 14167
13291 13834 13296
12666 12187 13281
13597 13587 12880
17963 12159 12892
13591 12877 13108
17964 12893 13837
13107 13635 12871
13351 13321 14019
13824 13647 13300
14254 13597 13835
13282 12125 12888
12930 12924 13316
13315 12643 12399
12866 13642 12910
14333 13329 9410
13199 12901 13344
12944 12291 13301
13311 12561 12953
12172 14001 13590
13343 12454 14025
14189 13687 13488
12565 13682 13187
13869 13116 12217
12568 13349 13354
11669 13721 13011
12200 12158 13318
13409 13953 13212
13131 13216 14044
13333 14387 13134
13332 12593 13376
13216 13655 13388
13857 12472 12596
14098 13046 13193
12900 12951 13411
13872 13711 13045
13031 13728 13152
13182 13411 14116
13130 14674 14019
13937 14056 12965
12291 13323 13659
13319 13827 13875
13945 13184 13403
13750 13348 12266
13643 13032 13348
