22598 22024 23909
23020 23011 25017
21577 23082 18816
23650 21183 20847
25039 22972 22797
21692 20781 22969
21565 23093 18844
27176 25728 23947
19979 22040 23700
21548 19604 23667
19952 22046 23033
21016 20892 23024
24217 23101 22083
22636 23667 21537
20635 18624 22965
22077 23140 26955
24157 24631 25047
25675 25674 25034
23989 21465 21908
22791 23011 21080
22992 17273 23010
20875 21512 21624
25047 22732 20935
23210 25183 23069
26217 20719 23750
21559 23063 25068
23080 23081 23062
21994 24729 15564
25900 26582 26682
19965 22992 21577
27051 23109 25216
24255 26161 22038
26556 28677 27700
22988 23659 23002
20902 22056 22988
20685 20642 23027
24702 23026 21436
20898 22070 22985
23068 23933 23406
21042 23061 19457
20923 23095 20705
22022 23226 20224
20830 21548 23001
24726 22052 26891
25101 19977 21574
17661 23690 18855
22541 23404 18980
25050 24159 20870
21086 23314 21219
16889 23041 19342
23040 22733 23058
25014 22622 21006
23106 25166 25125
21569 23105 19926
23679 21616 17268
17182 20945 20974
23124 20974 25147
18913 23646 22070
23198 23192 21037
25270 22128 20969
19895 21622 37031
25186 21058 23142
23211 18797 21058
23055 20856 21559
20851 23054 25069
26136 25670 27353
24200 20958 23067
23041 20889 18896
24001 22012 25669
16733 20962 23116
25704 22113 23030
18887 20930 23017
23016 20914 18887
22761 19929 19928
21502 21061 23099
23067 15564 24194
20912 23066 23057
23029 25947 23807
23014 21001 20990
23218 24214 27055
25668 25660 25015
23107 20704 23116
22294 26430 24393
25219 22040 24171
23638 21825 21148
27818 26230 25747
23706 22050 21555
20973 23079 22122
23078 19959 23717
20946 23100 23017
24162 23017 25144
23083 22993 25087
19924 23082 23108
23149 20910 23085
25181 23084 23133
19361 23087 23689
23086 18903 23206
23136 23141 21040
22032 22077 21583
24481 22175 23809
27115 27491 26272
25700 26921 28324
22997 25065 23664
23106 23095 17731
25124 23031 23094
25111 23097 20958
23111 20942 23096
24256 22116 21534
23065 23122 25093
23080 20956 21592
25727 23003 25227
19440 21107 20974
19960 23134 23125
21588 21586 23717
23679 23044 24174
23107 23043 23094
20950 23072 23106
23083 25018 21565
27040 24237 23021
19943 23111 23120
23110 23097 21997
25090 23649 25670
26919 25145 25162
21611 21507 23135
20945 20954 23125
23060 25167 23072
20960 24687 24651
23740 25164 25200
21571 19977 23156
23121 23110 25209
20835 23120 20929
23099 18066 23169
25189 23158 25180
25131 23047 25084
23103 23223 23115
24147 20857 25213
25357 20274 36974
23129 23143 20979
21571 25164 23128
21541 25176 23711
23171 21597 23723
20225 24170 18066
17090 23085 19916
21449 25161 23103
23114 23663 21449
22076 25230 23088
24628 23437 23375
26150 24198 24205
22984 21579 24198
23006 25067 26182
23088 20908 24196
23143 23052 18911
23128 23740 23142
24208 20999 23145
22073 23144 19950
24643 23727 21219
25696 25120 24175
20984 23158 23174
18880 23084 25114
25243 22000 23196
21008 22065 25195
25867 25035 24161
18822 21618 21507
18829 23167 17730
21003 25198 25140
23119 25122 25165
26143 28372 26913
23148 18880 23123
25456 23783 23666
10624 23161 23188
23160 19446 24234
23188 23680 21794
23172 23173 21024
21604 19446 23165
24203 23164 37016
21111 22063 23728
23154 25140 15550
27131 26180 27994
25085 25061 23122
26488 26521 25440
17230 23131 24216
18797 25217 23163
23662 19964 23163
25188 21584 23148
23186 20538 18871
25089 25067 22032
21607 17650 23200
21067 23179 24242
23178 18762 24229
22079 21026 23192
24190 24198 24213
25684 23196 24201
24201 21609 21008
26176 23735 25131
24244 20918 22100
21534 23175 25218
22041 21584 24181
23160 25222 23162
21604 26213 24234
21580 24214 23191
21055 23190 25236
25224 23180 23049
23198 18873 23199
21031 20885 22133
24217 25176 25226
21589 23182 23150
27001 25696 27745
23193 25235 23049
24247 23193 22071
25057 23177 21055
25135 25722 25345
27606 27728 25673
24245 19967 19358
27355 25349 25842
25450 24189 23795
23087 23854 25141
22112 23219 21625
24184 21578 22061
24246 24222 22079
18482 20949 23014
23053 23741 25201
27704 25461 26552
21763 24170 19929
23215 21595 19975
22092 23758 23214
21048 23217 24254
23216 21633 22119
25236 23070 24277
23714 21631 23207
21634 22135 23758
25256 26223 22135
23674 26133 24245
23125 16463 25146
36606 36603 23775
21088 21089 19537
23764 17774 23032
23691 20937 21802
24287 20953 21641
25779 24286 23657
24285 22144 23684
23358 36847 23390
23265 23790 36706
25822 25314 23791
25282 25293 22140
23318 21082 25283
21676 22190 22225
20083 24295 22224
21895 24291 22156
36717 23785 22171
23276 22317 24386
23254 23266 21681
18987 24377 20210
23253 18839 25006
19881 23245 22154
23244 20166 23808
21654 24471 36809
21774 23817 24392
23249 22453 20048
22194 24302 23248
23980 22490 23251
21658 23250 21659
15162 22335 22289
23243 23376 20934
24307 24349 23241
27122 27121 27512
25937 25336 21221
24290 24404 36694
21240 16621 24377
24376 20340 21240
24310 24303 24406
24296 21710 22197
22273 22361 23263
23262 22283 15775
22512 22179 22573
24434 23232 36742
22185 20045 23241
27120 23796 25304
21675 17668 19132
25307 23270 21709
24307 21671 23269
24306 20228 22221
22396 21691 19132
21191 21190 22307
22209 23275 20102
24385 22260 23274
21150 23240 22276
22396 25301 23873
23289 20052 25297
24702 25913 24739
22251 24391 24326
9853 23810 21700
23805 20360 21726
21142 21648 15526
23782 22302 20277
24283 25281 25770
24405 24645 25462
23335 20855 23541
22499 25795 23873
19560 23278 23797
24302 23291 25330
22191 23290 22189
21754 23824 23834
21697 21123 21139
23846 23863 23404
26860 24752 20418
23848 20367 24420
25308 26372 22425
27517 24684 27487
20150 23825 22408
25338 25326 36791
25654 25368 23921
26207 27593 36960
27114 25894 27492
27557 26577 26282
23787 23684 20028
24445 27527 25333
19868 24421 18129
21727 23309 24401
23308 22512 23315
26535 22154 25340
23361 21737 22299
25351 24370 24443
22212 24308 24329
25401 23039 23384
23979 23309 25317
27504 21693 26131
24558 21032 22017
25279 23235 22140
27111 20778 27919
19343 23875 21826
25803 25297 21670
22585 25467 23974
24419 20754 24563
24436 24448 26410
20313 22506 24518
23963 21551 20290
22488 24558 22028
24612 22667 19505
26707 38045 23890
26063 24816 22444
23482 25516 21381
26856 26798 24024
38352 21841 20325
26849 25616 26032
22491 23981 23287
20562 23875 21259
24416 24461 21190
21423 20796 23366
38450 38374 38458
24824 27253 23565
38252 24681 24027
24359 22209 22243
22235 24312 26290
25002 19334 19680
21851 20000 22143
19315 36817 22755
17562 21357 18458
24527 16488 24637
24338 22286 22331
21651 21142 22573
27161 24401 23979
22781 19812 20712
23369 22444 19812
24473 25377 23355
23354 19923 19660
25997 28236 24748
22837 21854 24737
23231 23920 36777
21773 22489 23473
20281 19792 21706
21852 23311 21946
24114 22916 20769
27244 22880 25371
38464 25428 24139
22854 25536 24827
37998 24762 23338
37688 37689 21180
21885 24661 16303
25963 27248 23353
21897 22298 24396
22418 20106 38232
22377 23417 24387
21847 23914 21950
22955 26636 25427
19142 23137 19601
23253 25135 23668
23817 21538 26413
21755 23379 23824
23378 20677 24704
17091 21825 21762
19963 23738 25675
25601 24920 22646
24985 24974 25955
24757 23314 21720
38026 24663 21454
23573 24935 22868
21123 24293 25358
23537 21853 24506
38041 22296 26018
24730 23231 18216
22470 19419 21551
24693 23832 23939
22441 24692 24547
22660 25027 15011
23641 22740 21801
22254 23947 20966
23894 22582 23847
21472 23399 24576
23398 21174 24577
21424 24131 25597
21247 19210 16279
21764 23867 19129
21930 22951 21971
25457 23294 23037
23438 23777 25858
23932 23029 21735
23932 21734 23941
22712 20775 24577
24922 24845 22910
22147 25324 23906
23674 22090 26147
25399 22526 22970
22393 24537 21168
21819 23956 23415
23414 24652 22378
21950 22511 23904
23372 21857 23915
26099 23620 19275
22612 18967 22936
21466 20296 19760
22609 25486 23594
23557 22808 18529
21359 21906 24142
22854 25569 27291
22851 26002 24143
21939 24970 37699
38021 16254 21260
24898 25902 23876
23564 25902 23553
24885 24884 25641
25568 24125 25958
22913 24023 24859
15336 24062 24968
22934 25990 24793
16871 21961 20736
22058 22036 23668
18839 21539 23137
21851 23405 26278
23613 22857 21480
24790 24087 26775
26797 24041 26795
19733 19246 23622
23563 21968 19800
25499 22568 19867
26720 23478 24865
24109 22839 21953
21380 25388 21719
24867 21141 22365
22884 25543 20770
26453 26476 26533
25206 26640 24002
23453 24061 19770
23501 23452 21804
21864 23560 21803
22582 25361 23533
23457 21143 24641
22805 23456 24796
24871 24128 23509
21323 21388 20647
21283 24801 21804
38258 26674 26672
23621 24919 21217
21918 20748 21217
24884 22850 21367
22958 21287 19692
23927 21487 23903
24908 25651 16315
24953 22367 18484
24106 26744 22634
21351 23510 23635
21845 22643 24758
23665 24828 36846
22016 20920 23359
25641 25640 21287
19724 21366 22536
25608 22554 22837
36927 24818 25896
23479 21811 23445
26008 20717 23478
24012 19259 20601
21373 26096 22915
18586 25388 23331
25517 24044 21799
20774 23945 23485
23484 20750 20096
25914 25605 25915
25691 25023 23813
23868 22895 23925
23924 19732 22950
20918 25215 23720
37000 23660 25767
25034 22654 22633
20414 21493 21824
25564 24046 19205
26729 27680 27640
22663 21416 24037
24750 22663 24036
23578 22827 24744
22635 36914 21455
21914 19166 24111
21231 22719 23453
19751 24812 23503
23502 21835 21862
24891 25999 24764
21828 22915 22822
23600 24964 22801
22800 24031 22922
22631 22616 19114
23458 25469 20542
22867 21406 23470
22859 23574 22889
24143 19239 22787
15336 24142 23546
22632 22655 20618
24151 20618 24770
27663 26758 27649
26619 25610 21489
24836 24129 24768
21208 21451 26041
20455 23521 21351
22642 23520 20663
19730 23523 24085
23522 22566 24749
21850 21548 25070
26861 25013 25398
17503 24947 23527
23526 25560 22840
27334 26065 25969
26734 26034 27334
24610 21378 24592
24494 24581 22530
25460 15530 23561
23455 21864 20809
17625 21217 22908
25511 24855 26099
24950 20622 19852
18182 23388 24951
21883 23539 22775
23538 36842 21752
21894 23541 24956
23540 21647 23287
23610 20762 22354
28239 28906 27545
22934 21926 22921
36936 22867 22642
21358 23547 23513
23546 22879 24969
21981 24842 22728
21342 18907 23606
25957 24871 24870
22542 20523 24697
23566 19337 21173
23429 24897 22694
21953 19049 22444
27303 26027 26765
20530 20649 23557
23556 24993 23422
24900 20703 21439
24053 22605 19249
23561 19800 23454
23532 21975 23560
25580 26722 25502
19337 24087 23443
23429 22564 19336
23340 27656 25903
24087 23552 24820
21963 20388 21972
20720 24994 24995
23571 21979 21984
21820 24903 21439
24994 24053 23569
24705 24938 22881
38250 17037 23386
25991 24860 23511
22859 21868 20839
22532 23609 20762
24005 23985 19297
19798 23498 36934
21937 21156 23584
26089 24996 26088
19183 24740 22713
25408 25582 24953
22947 21986 25588
20766 23579 26085
24797 26014 20361
22764 21525 23969
24068 25579 22764
26004 25992 26750
25375 15267 24549
21991 23596 21990
26052 25966 26053
24903 23612 24902
21985 24902 24053
21982 23421 23595
23594 24671 19848
24804 26052 23590
22933 26098 26753
24098 20452 22647
26022 24791 21973
24030 26089 23506
24923 22861 20812
23603 22873 24802
22872 21284 23602
24862 21890 22789
26844 26810 25637
22711 23549 24033
21980 22711 21929
25511 25510 20630
22744 22936 23576
22906 25504 23542
36921 21944 20454
21480 23592 19083
24016 25927 23439
20621 23615 24733
23614 22815 24928
26678 27654 22882
24924 22323 20655
25624 21345 22947
21947 27300 22886
26098 24805 23418
21817 23625 23462
22903 23442 22701
27690 25634 24054
24886 24915 24926
24886 23621 36865
22411 24795 23627
23626 22683 21286
26808 24777 25518
22710 24918 26755
25493 26673 25438
24933 19124 20627
24750 23994 23995
24020 25523 24114
28261 26586 26280
24980 24093 23470
23637 24717 22644
22977 17759 23636
23639 23075 22632
24161 25866 23638
22430 23937 24639
25413 23395 23888
23991 21532 24669
29113 28532 27967
24687 23645 18480
22085 21529 23644
23048 22078 22060
21132 22027 22459
21893 23649 19884
23112 20870 23648
22994 20349 23651
25346 23650 26103
25025 20887 18330
25024 25424 25132
22067 24226 24197
25888 22645 25384
21954 24167 21498
27115 23229 18978
27339 26582 25874
23024 25043 25054
23491 22101 25170
22043 22125 25170
23173 25216 20949
23135 24238 25130
23093 25118 21574
22489 23472 22016
21309 23863 23159
24413 23000 23004
23376 23436 19922
25378 22517 21267
25007 25405 22974
23812 22019 21723
21593 25121 36975
26115 29851 30563
22042 23411 23222
23771 24182 21780
26244 24240 25706
25178 23721 23720
22676 23679 25120
23045 23105 23678
26159 25155 23162
19390 24222 20899
25700 27780 26946
26584 24721 28124
22278 23230 23305
26090 24704 21109
21872 22572 24211
25148 22062 22123
24221 25152 23728
22107 23086 20187
23036 14669 25075
25286 22022 23227
25344 23813 22162
27345 25366 27344
23695 21503 24233
21875 19978 23694
21607 23760 23715
23719 21567 21519
22112 19455 23715
23761 22059 24276
25382 23738 22999
36603 25071 23830
21069 24260 25715
37001 24203 25707
22001 24172 23705
23704 23744 22057
25136 23077 22105
26600 26564 26551
20926 25079 23709
23708 25210 22068
27028 25740 28437
23130 24217 22086
22068 22104 23718
28493 23752 27091
21519 23219 25249
23696 25732 23698
25712 24201 25195
20929 23104 23079
23712 25695 19972
21637 23697 25763
23490 23677 21304
25197 21618 23677
21016 25054 22779
25127 25259 23131
23725 25730 21606
21614 21111 23724
22097 25240 23731
25239 19451 23146
23688 23166 22098
26665 24152 27202
22083 25177 22263
23726 25127 20968
26387 28833 27236
25274 25261 25138
24272 25706 22088
25688 14669 23184
26866 26129 27598
26342 21613 24514
24150 23381 23700
24232 26192 25181
23143 23118 25187
23211 25186 27041
23743 22120 25258
22096 23742 25241
25151 23705 24259
27628 27709 25660
25129 25177 26983
24278 22133 24225
21566 25142 25056
29023 27787 27800
23015 21563 23753
25210 27070 25211
27097 24251 23713
23750 21637 25220
22135 22080 25266
25267 22111 24211
27842 26252 24266
22121 16718 18909
23220 25228 23215
24231 27098 25765
25057 25733 23696
21636 23699 25268
21236 22158 12892
22141 23765 21236
25287 25283 23226
21105 25279 23763
22540 22382 21713
36602 25289 18738
25780 19288 23769
18965 23768 21077
23776 21600 21638
21448 23964 23675
25776 21081 24285
25776 26130 24684
24589 23777 22302
23224 21012 22172
24283 25325 23770
23405 22160 23774
20310 21090 21686
27361 25378 25411
22541 23781 25293
19499 25278 23780
23284 22303 23965
27186 24412 23159
21880 23825 20249
23239 21732 24493
26395 24395 22170
22153 24284 23305
36802 37230 36787
22150 26433 18978
26688 26374 23232
21115 23233 22168
25787 24294 25298
26288 26543 25796
24434 36707 22103
21617 23205 21955
23267 25312 20071
23289 22230 20044
23799 25313 22221
22220 20070 23798
22235 25364 22243
25800 24408 25840
25791 22245 22376
22290 24403 22397
26064 24482 25843
25843 23282 24401
20660 22165 36695
23068 27626 25936
24188 25340 23245
24300 23090 21130
23281 24408 22248
22234 26329 24358
23891 23671 25103
23487 21518 23692
22196 19376 25299
21672 22197 22180
24465 25470 21654
23247 23377 26424
21909 26108 23895
23831 21182 16753
25290 23941 19889
20010 25339 36688
22312 24390 24444
26316 27135 27893
23292 23378 25386
23784 24542 23299
19266 24475 22299
25785 27216 27132
27863 24311 24344
24371 20091 22321
23701 26268 21012
23819 21268 22149
23392 24677 22716
25475 18987 21241
23292 24293 21697
25173 25290 22115
20074 26358 24398
24324 27878 24333
26559 24674 22299
37231 25780 26517
24367 19883 24440
26377 24390 23849
22275 22450 20313
27871 25820 26348
22361 26287 24354
20419 25921 25431
27113 25456 23294
21865 23397 22255
25333 22313 23296
21206 22271 23841
20370 17037 38248
25799 24493 19057
23853 25864 22027
21806 22343 23852
23206 22467 22058
25367 22037 22481
38245 22729 19764
22863 24866 26757
24757 22262 25892
25855 36961 22262
25326 26443 27171
25772 22265 23921
22738 25132 25025
23666 20276 23294
22169 25451 15927
25693 20322 22154
25555 21970 20650
23402 21832 21829
24787 23488 26772
25420 24615 22743
27220 27242 27759
24402 21690 23873
20212 22397 22291
23288 23871 23277
24478 25376 24505
23320 23336 25373
21399 23428 19336
20674 22496 36799
23935 22538 24629
25411 21267 24515
25438 24774 25409
25492 21344 26674
21260 23883 20517
23882 16254 25448
25444 22680 22912
21419 24942 26829
21163 22383 25656
25302 22149 25246
24430 23641 22476
22740 24516 24669
25367 24186 23329
22055 23812 24165
25953 26646 25416
27310 24734 24899
25437 22089 23397
23818 22540 21762
24425 25345 27379
21830 25414 22955
22595 25875 21510
24618 22570 24633
21668 19656 36831
23953 26705 25379
20805 21265 19593
25453 23466 19593
23416 24630 20562
22013 24593 24650
23410 25424 22503
25466 20635 25052
25291 24492 22171
22991 25037 25064
23975 26709 26102
26345 28518 25797
24830 21442 27654
23961 24895 22781
23373 22531 25432
26415 23417 24581
27810 26983 27035
18570 24400 22328
36890 24875 22814
22756 21167 24544
24731 23962 23358
23301 23861 21551
22692 23923 25626
23922 22438 20462
26013 23489 24132
24089 23488 22931
24079 26061 25481
23466 25614 25452
27666 23996 25544
25522 22737 22916
22169 23931 24662
23930 22513 21454
23407 25463 23406
21201 23029 23981
24392 26425 24464
19656 23878 21831
21892 21514 22989
