14294 16096 15639
15638 14890 14613
15819 14635 15641
14909 15640 14181
14873 16094 15598
17443 17016 17431
14176 16088 14868
17483 16113 16593
16968 15801 16958
16787 14161 16799
16783 16120 15665
16541 16533 16774
15657 15610 13575
14847 16812 15818
15161 15057 15134
14900 15842 14544
15520 16439 15544
16801 16133 15616
15657 14665 15671
15650 15656 16112
15591 15025 16490
14649 14667 14176
15869 14590 14893
15869 15109 15132
14664 15663 16524
15662 16536 17416
14899 15106 15665
15664 15648 14898
14876 14587 15855
14587 16558 15160
15091 14846 14903
15470 16429 16434
14905 16147 15671
15670 16585 15656
16540 17466 16821
15819 16113 15866
14913 15614 15675
15674 16091 15145
14177 15677 14161
15676 14180 14908
15873 15814 15815
16589 16066 15858
14738 14972 15889
14972 15258 14016
22974 15683 14783
15682 22855 16651
15685 14699 15264
14187 15684 13970
14925 15282 15306
15282 15760 15428
13922 22825 13923
14185 15341 22824
15075 16276 15958
14009 15168 16290
15182 15199 16192
16412 16075 16403
15913 14006 16298
15903 14933 16841
15254 14416 13255
15228 14208 16190
15919 13251 16220
16638 16257 14356
14328 16233 15235
15293 15937 16628
14745 14248 15211
16226 15212 15224
15249 14721 14953
16230 15715 16632
15300 15253 15268
15055 17165 16375
23089 11994 15356
13654 14804 22961
17115 14275 14949
16221 15243 17105
15175 14819 13433
23134 15162 23104
9884 16212 16185
15705 14370 15219
16228 16178 15178
14393 15402 17200
15896 16155 15897
14686 14192 15896
14295 15753 13641
15980 14969 16159
15723 14607 11315
14990 23324 15722
15948 14970 15952
15510 15081 15307
14454 15948 13531
14387 15953 23129
15529 16460 15594
23031 14041 14959
12557 23248 15799
23239 13931 11537
8915 13039 16654
15996 16391 15959
23443 15051 15597
15567 16450 15758
14833 15979 15990
17158 18050 16246
23152 14729 14429
15749 15941 15940
15273 14018 16203
17135 16419 16660
16845 16643 16294
13854 16238 15242
15043 15988 14578
13883 23255 22997
16360 15747 15363
12915 13364 15746
23113 13339 13566
16458 15739 17284
16450 17844 15796
14041 15365 15759
16909 16055 15949
23303 14401 15720
16239 15755 17113
15754 15350 16313
16701 15489 15582
14611 15005 16556
15735 16406 14792
16368 14132 15751
15687 14495 16237
13800 23446 15429
14772 15488 15358
16645 15167 15166
15892 16889 17629
23332 23333 23331
17231 16189 16337
15001 17216 17221
23449 13419 23458
14653 16301 14848
16686 18174 16454
15274 17139 17129
14078 14816 16670
14730 15518 22975
15425 14583 16676
15516 16462 15454
16675 15945 16674
15817 15808 14770
16843 16640 17146
17228 17736 16315
14529 23059 16684
14996 15542 15074
23186 14854 23441
16881 23069 16296
16655 16654 16390
18137 15996 16636
17238 16366 16350
17539 18032 17087
17438 16507 14655
15951 16069 16991
16616 15891 14566
17307 17325 17203
16528 15574 16511
16033 15988 15457
23145 18413 17007
15572 14170 16136
15750 16931 16930
16407 17341 23281
15602 14762 16646
15730 23472 23235
16070 16014 15037
15532 15646 16015
15045 14852 23428
15044 15956 15564
15398 16413 15430
15087 15560 15384
23068 15980 23136
23286 14694 15024
14592 15087 15777
17223 16281 15989
16030 16697 15000
23304 16077 18473
14808 15823 15575
17226 17344 16998
15159 14882 15678
16602 15678 15872
15823 15586 16528
15086 15621 15777
15651 14902 14517
14968 15640 15673
15836 14677 16568
15838 16773 15071
12710 14861 15608
15812 15816 16667
16748 16099 16091
15138 15101 15833
15039 13509 15945
16828 16098 16099
16781 16704 14605
15103 16503 15049
16057 15110 15515
16072 15543 16027
14875 16082 17014
15825 16098 16090
23317 14078 13851
17345 16999 15837
14259 15820 16074
15835 16749 17740
15153 15821 15070
14643 15146 15147
16084 16608 15844
17081 15878 16575
14876 15653 16558
15863 16564 16128
15840 16101 14874
18471 17886 16760
16507 15950 14855
15982 16428 16353
15530 16581 14859
14623 16063 16067
16700 16475 23492
15498 15598 16570
15118 15858 14021
13763 15097 15099
17409 16446 16502
15119 11593 15666
16521 16520 15605
16561 13667 13666
15679 15130 15852
16564 16559 16911
14889 16129 16100
15147 16140 17470
16050 16051 16456
15626 15843 16788
16149 15121 15064
16613 17075 16124
16836 16820 15673
17356 18313 18278
15133 16107 16135
15660 15661 16604
16548 14626 15150
17935 17918 18766
15815 14881 16133
15157 15678 15571
16561 16800 16111
16108 14896 16144
15877 15149 16135
13317 15876 16092
14545 14674 15841
15057 17029 17491
18792 17699 18365
13902 14900 15152
16144 16795 16548
16124 17074 16131
16092 17526 16610
18544 17961 17707
15887 14923 15897
15176 15886 16155
16205 14690 14972
15680 14016 14691
16694 17328 16331
15790 15964 15472
15764 15994 15347
13970 15264 13039
23168 15899 16868
11236 14853 15478
15718 15719 15162
15718 15886 14686
15346 14523 13980
23169 17543 15894
16178 17111 16172
16160 16166 16842
15291 14942 15235
15184 15695 14263
14940 15906 15905
15904 16849 14374
15904 15294 16619
15209 12995 16211
16279 14566 13760
23151 16645 23033
16181 14745 15223
16181 14251 15231
15938 15931 14986
15215 15694 11580
15936 16242 17092
15310 14722 16664
14711 16167 15917
15916 16854 14246
15288 15919 15351
15918 15698 16199
23093 23086 23092
17373 23374 16460
15949 14971 15306
23173 23477 17619
22942 15925 15170
23017 15194 15924
16343 15930 16661
16275 15349 15348
15203 16705 15976
16026 13659 14045
14965 15926 15387
13723 15246 15912
14337 16359 15421
15330 16304 16219
16510 23473 16417
16195 17148 16170
15251 15914 15274
15701 16251 17150
16336 16877 15912
17264 16672 16673
15739 14740 23113
16685 16684 15739
13980 23185 16654
16869 16391 18137
23078 23079 15052
15776 15826 14842
15560 14592 17401
13830 15385 23285
15726 15724 14558
15922 15428 15752
16293 15080 15846
15022 15789 16097
13583 16699 15724
15444 23187 15727
16243 15247 15327
16665 17230 15967
23429 16559 15803
17634 18233 18664
15690 16852 13577
23290 15733 14920
16364 15376 15961
15406 15960 15414
15001 16336 12208
16673 15404 16189
17083 15166 15891
17578 16965 18612
17722 16299 16664
17580 15955 16687
14994 15495 17245
16258 16351 17211
15986 14119 12993
15975 12993 14791
14259 16731 16035
15465 16115 15138
14045 15497 16437
15971 14901 16955
15928 13383 13373
16688 16928 16377
16935 15999 14434
15736 15439 15991
15806 15721 23137
23210 16708 16880
15847 15063 15983
15506 15982 14399
16705 16921 16688
16951 16689 16424
15497 15970 16926
14901 16000 16960
16724 15744 15793
16643 15809 15440
15736 16934 14434
15979 10722 13860
23247 16864 23070
15278 16650 23070
16441 14951 15892
16910 16937 17599
15785 15733 17616
23427 17616 23290
15040 16471 16483
14866 14443 15978
15987 14633 15006
15006 14851 16478
15577 14788 14097
16639 16306 17562
16938 23246 16005
15573 16004 15279
15619 15592 15026
16022 16722 16959
16494 14150 13815
16043 23086 16301
17608 14183 17758
15504 16472 16044
15035 14788 16013
16012 16401 15398
16445 15469 15800
15801 15619 14832
16373 17250 16379
16197 16267 17105
14850 16062 16048
16436 17277 16425
16724 16116 16060
15046 16028 15577
16396 16007 17578
15449 16408 16395
14871 16750 15583
15546 14594 16483
14183 15929 14632
16740 15831 14831
16021 15384 16515
16041 17242 17250
15092 15810 13859
16353 15092 15386
15463 15060 16423
16725 15793 16433
16240 16865 16214
15972 15573 14834
18438 18197 18684
16467 16051 15098
14159 16565 15168
15492 14814 23241
23322 23423 16489
18155 16029 17213
16717 14863 14348
14779 16330 16009
16011 16970 16045
16044 15613 13868
16142 17045 16087
16715 16856 23244
16018 16049 15067
16048 16753 15079
15862 16478 15523
15862 15111 16037
17475 16562 16080
16461 15594 23374
17362 16764 17378
17570 16443 15752
14814 15555 14894
16741 16809 15830
17012 17894 16608
16142 15072 14151
16020 16432 14578
17281 17303 15060
16752 16753 16018
15849 15079 17005
16065 15058 23234
17740 16064 17741
17052 16130 15679
15849 16591 15530
14993 16399 16896
15081 16477 15789
16444 17321 15800
16759 14160 15593
17450 14894 15831
14820 17970 17531
16141 16137 15836
15693 17605 18435
14890 15632 14172
23414 17022 15811
14885 15148 16107
17441 16750 16523
16095 16755 16052
17528 16791 16604
15139 15138 15832
17424 17386 17677
14005 16529 15840
17227 17770 18991
15609 23488 23499
12388 16046 15609
15644 16105 16089
16088 14655 14855
17044 15465 15833
16829 15824 15675
15877 16126 15884
17032 16759 17361
15642 16095 16570
16094 15585 16080
15638 16097 16539
16096 15951 17025
15833 14839 15827
15824 15827 15144
15860 17030 16140
15844 17028 14978
16586 16487 16955
16467 16744 17846
17435 16533 15508
16797 16088 16600
15637 14590 16768
15868 16078 15108
14858 16148 15875
16588 17052 17935
16520 16538 17412
17317 15874 18306
15657 16584 16579
15673 14909 15645
17415 17509 17930
16760 17014 15973
17259 16747 16020
16141 17941 17648
17788 23421 17017
18275 17441 17033
16592 14903 15648
17976 17922 17467
16609 16587 15152
16129 15102 17076
15865 15883 13615
16150 16612 17530
16092 16816 17693
16793 15132 23424
17550 17473 15843
15860 16123 17066
15064 14604 16066
15883 14910 15097
17481 17364 16794
16822 15872 15655
17706 16604 16833
15868 16816 15876
17013 16551 15795
17672 16731 16074
14176 16606 16600
16601 16774 17503
16100 15861 13903
16074 16771 16117
16059 17460 16046
17419 17423 18297
15120 15875 15882
18314 18315 17928
15610 16579 16557
15670 14161 16805
17079 16108 16150
15158 15864 16612
16125 16148 14911
16830 17531 17064
17489 17467 16783
16804 15091 16592
15464 15052 15176
16839 15887 15718
14246 16210 14954
16843 16619 14416
10926 15356 13641
15721 13654 23002
16161 15189 15901
15316 16160 16640
14297 16177 16171
16165 16306 16844
15193 16171 16165
16164 16163 15233
15901 14277 15228
15255 17103 15916
16243 15373 15304
15327 14976 16224
14935 15935 16192
16162 16223 16164
15900 17715 16179
16265 15319 15202
16620 14780 15291
16275 17179 16660
15286 17089 16194
16194 13260 16162
15900 15208 15716
17097 16190 16172
13269 14250 11673
15218 15911 15910
15266 16641 16229
17102 16264 16618
17100 14250 17106
15714 17124 16213
16187 16244 13744
15220 14248 16186
16625 11580 16254
15766 15963 15418
15697 15208 16179
16640 16842 17141
16170 15383 15692
17112 16846 17232
14712 16176 16177
15232 16870 15935
18859 17299 17532
16933 16017 18030
16289 16220 13781
16642 15919 15216
16213 15245 13269
17215 17157 16320
15352 16224 15262
15740 11580 16634
14738 14973 16205
15888 16204 12825
16618 13133 14954
16842 17086 17714
15277 15229 17110
17121 15367 16338
17091 17535 16156
15907 16314 15255
16218 16626 15714
15237 16185 16200
16034 14730 14782
17283 17574 23071
16862 16255 14263
15263 16620 16624
15230 14384 16212
15933 17185 16271
15216 15698 16198
14000 15271 15711
17089 16267 18011
16171 17095 16306
17119 16169 16202
17099 17134 16862
15269 15703 15312
16632 16872 14744
16302 15716 15277
16182 15028 14369
14384 15244 15705
16633 15331 15249
16260 18836 18863
15274 16621 15700
16263 15219 15297
13314 16252 16263
14082 15429 16292
15590 16656 15760
17132 15243 15743
15754 16273 15335
15278 23071 16034
14783 14818 14782
15914 15273 16250
15954 17153 16168
16850 14945 16186
15245 17142 14250
15737 17548 15269
17101 17100 17719
14450 15367 16315
17166 17182 18062
16242 16634 14759
15937 15275 16261
16271 16682 16235
15377 15436 16320
17160 16188 16298
16216 16840 17098
16280 15314 16257
17175 16256 15699
16319 15366 15969
16303 15345 15381
18039 16232 17586
16299 16251 15310
16269 13588 15055
16235 16658 16234
16641 15267 16183
15496 16173 17090
15192 17094 15205
16222 14000 16017
16328 15374 16359
17136 15485 16262
13160 16860 17545
15321 16219 16252
16372 15334 15034
17084 14975 16239
15373 16275 15326
16175 15927 16274
15690 16622 16853
15542 14429 16685
16279 14757 16859
15341 16278 15908
16295 16256 15325
15034 14979 15809
15202 15329 16303
17087 14237 16314
14966 13759 16328
15360 16320 16310
14967 15485 15438
16873 18114 17218
16361 15382 12915
17112 16198 15383
15691 16884 16291
16290 16622 13960
16492 16236 17573
23287 15950 23415
16295 15742 15061
15324 16280 16294
23219 15783 23003
23069 16880 23180
15694 16628 16254
16261 15966 17162
23087 16694 23092
15769 16009 14980
17111 16228 16317
16282 16259 17182
16305 17180 15933
15343 16310 16304
16223 16003 16163
16380 17085 16642
14558 16894 14387
15445 16901 14387
16285 17194 16305
17165 14521 17184
16313 14350 16323
15755 16312 16662
16211 16283 15417
13033 16248 15779
16319 15381 15276
16302 17110 16367
17767 16926 16487
16316 16258 17207
16253 16201 16285
16544 16947 16935
16361 16323 15431
17208 16312 16322
17110 17090 18017
18026 16855 17111
16515 15560 16550
23164 23234 16646
16873 16284 16268
14656 16374 15397
16043 16461 16915
15890 17788 16701
23025 15298 17547
16674 23079 16857
15399 16663 16360
17745 18397 18058
15962 17217 15938
16342 15766 14799
15379 16209 15412
17182 17176 18072
13358 16374 15021
17269 17190 17136
16398 16337 15455
14964 15926 15001
15375 14966 14656
16385 14493 15021
16411 17297 16389
17299 17223 14836
23069 23181 23137
23302 14694 16881
16354 15786 15029
15969 15395 16382
16924 17593 16676
15847 17291 16031
14393 15447 16350
16376 13659 16907
23067 16407 23280
16902 16369 16903
17184 18391 18060
16631 16268 15932
16334 15746 13855
16322 16288 17209
23112 16363 17284
16362 23295 16692
15540 15960 16384
17204 17191 17195
15495 15394 15786
18026 16317 17210
16903 15759 13778
23066 14132 16357
16896 17272 17760
15633 16863 14965
16373 16272 15442
15042 16372 16016
16340 16329 17249
15707 18088 17136
15432 16355 16382
15446 15977 15069
17286 16392 17271
16016 16387 15422
17197 18074 16307
15519 13855 13930
17229 16351 16376
16641 16679 17120
16364 15477 16964
15439 16345 15635
14768 16387 16392
16386 16379 17242
17222 18216 17213
16346 15519 13412
13777 15784 14961
15943 14962 15733
16393 16386 16378
15408 16392 15434
15461 16397 16408
16023 16722 12205
16022 15406 12205
16394 13987 16421
17240 16342 16419
16068 16404 17311
17622 17821 16974
16013 16514 17604
15434 15060 14448
15693 18194 17350
16399 15107 16427
17581 16418 16863
15758 16930 13778
16356 16902 15797
16394 17293 16023
18613 18141 17234
16411 15430 16488
15452 16410 16346
15693 16488 16413
17605 16412 15804
23292 15032 13549
17203 23032 16617
16417 13532 17256
15934 16416 17344
16405 18189 16876
18122 16398 15741
14025 15437 16445
14427 17312 16397
15552 14468 16423
17287 16422 16032
15985 16437 16926
16019 14605 14543
16686 15506 15122
14639 16977 16404
15847 15506 16454
15669 16491 17384
17686 17414 14862
16445 17275 17320
16060 17351 15362
16464 16033 14546
14138 15669 16567
19623 18903 18977
15433 15554 16019
16424 14632 15974
15568 15483 15545
16496 15654 15534
17617 17751 16885
23426 23290 15994
16476 14821 15503
15503 15500 16055
16474 16525 16070
16431 16420 16014
16744 15606 15854
16581 16591 17465
15526 23447 16711
23329 23311 23310
15735 14917 15750
15528 16737 14917
17959 18285 18253
17938 16729 16497
15770 17288 16428
17338 14823 15000
17383 16943 15862
14605 16466 13658
16693 15749 17285
17285 16692 16953
16556 15921 15728
16330 16053 23204
15775 14823 16469
17392 18263 17864
17298 16433 15453
15336 15552 17318
16704 16473 16457
16037 16103 17383
15578 17366 16491
16462 16703 16728
16522 17058 17274
15998 15592 16979
16011 16473 16498
16472 14830 16466
14150 16444 13298
16755 14904 15850
16945 16442 17834
16913 16069 16691
16996 16001 16050
19384 20018 20630
15544 17336 16497
15544 15545 15535
15396 16979 16969
16790 16025 15998
17393 16485 14179
16484 16509 16521
16929 18171 17748
16102 16318 12993
17258 16410 16412
16040 23422 14817
15658 17420 15508
16468 16429 14869
15590 16292 17365
17385 18214 17655
16495 17374 16008
10423 16504 16494
17336 16439 17392
16480 16453 15545
16778 16472 17353
16637 16983 16636
17394 15525 16501
15546 16500 15566
15854 15539 15549
16984 15829 15119
16495 16505 17391
16504 14778 15631
17405 17618 16991
23305 15846 15788
16509 17393 15534
14588 16485 16508
17741 15934 17345
17387 15792 15362
16967 17817 17784
15575 16735 16529
17583 16401 16941
16974 16028 16326
17488 16799 14908
16798 16797 17670
17507 14820 16822
23507 15157 15571
15856 15588 16110
15856 16485 14560
17248 18135 16470
15618 16534 16079
15662 16806 15634
16571 17794 16444
15609 17045 17037
17901 16828 16748
15816 15792 16542
16513 17012 16084
16539 17428 14890
16603 17024 15579
17485 17025 17376
15649 15623 16104
16523 15525 17033
17795 17798 18654
15663 14659 16545
16571 18691 17390
16110 15601 15629
16096 17485 16530
16601 15672 13034
15559 15649 16601
16528 16757 16980
14875 17423 15608
17795 16321 17764
16536 15611 17430
17494 17009 14587
17053 16740 14564
15882 16603 15870
18167 18959 19611
16326 17389 17622
17031 16575 16136
16567 16796 16573
17399 17524 18523
17015 15039 16675
16707 16767 15576
15757 17453 16460
16146 17431 15611
15842 13902 15667
15859 15956 23463
17040 15629 16561
15874 16560 15857
17455 16570 16052
17446 23293 17279
15843 15564 15859
16038 23214 16884
15106 16821 16783
17681 16552 16434
15820 16569 16771
16568 15071 16772
16562 15851 16094
16578 16537 16525
17862 15604 17812
16552 17421 15025
19650 19648 19644
16551 15841 14163
17907 15160 17046
18233 23386 16995
14150 16769 16571
16112 17443 16146
15118 16762 16589
15848 16447 16762
17273 17827 16686
17484 15137 17024
16585 16596 16112
